City_long,City_lat,city,pm1.0_atm,pm2.5_atm,pm10.0_atm,pressure,temperature,humidity,voc
-49.273056,-25.427778,Curitiba,0.9427310484863404,1.3844963257269431,1.7889400864948493,912.711564115186,67.85303786786682,72.60618473330754,96.79529411764706
-50.382778000000016,-25.874167,Sao Mateus do Sul,2.29928870292887,3.1751882845188284,3.810167364016737,925.5810460251048,76.55648535564853,52.18828451882845,99.49276150627615
-53.05499999999998,-26.081111000000003,Francisco Beltrao,7.031787234042552,8.647531914893618,9.707999999999998,942.042170212766,76.1531914893617,53.42553191489362,133.8379574468085
-54.09388899999999,-25.295278000000003,Medianeira,6.089372384937238,7.468472803347281,8.426652719665272,962.630209205021,87.23012552301255,40.37656903765691,112.018410041841
-54.588056,-25.547778,Foz do Iguacu,9.450585774058576,11.364100418410043,12.539309623430963,989.6809205020922,88.48953974895397,45.0418410041841,90.923640167364
-54.056666999999976,-24.55611099999999,Marechal Candido Rondon,7.524581589958159,9.00529288702929,9.724539748953974,963.9005857740584,82.59414225941423,45.79916317991632,59.42610878661088
-52.383056,-24.045556,Campo Mourao,3.2544799004290024,3.9088719700580814,4.686698444644527,946.2071301837826,78.34327277863107,47.91738608477658,106.29412320048225
-52.465278000000005,-23.073056000000005,Paranavai,0.8742857142857144,1.4546428571428571,2.159642857142857,,,,
-50.161944,-25.095,Ponta Grossa,0.6306903765690376,1.0535355648535565,1.546255230125523,912.9033891213388,69.9163179916318,63.37238493723849,71.83376569037658
-51.162778,-23.310278,Londrina,0.6305753138075315,1.1517468619246862,1.7022803347280333,950.5201464435148,77.7489539748954,49.40585774058577,82.60259414225942
